Date,Open,High,Low,Close
20191202, 806.7, 810.0, 805.75, 808.0
20191202, 808.0, 813.0, 807.5, 811.15
20191202, 811.0, 811.5, 806.0, 807.0
20191202, 807.45, 809.75, 802.25, 805.4
20191203, 805.0, 805.0, 794.1, 795.0
20191203, 795.0, 796.7, 789.0, 789.8
20191203, 789.35, 792.6, 788.0, 789.9
20191203, 789.6, 791.0, 786.0, 786.45
20191203, 786.4, 790.05, 783.45, 788.9
20191203, 789.0, 789.9, 784.0, 787.05
20191203, 786.55, 787.65, 785.05, 785.75
20191203, 785.5, 786.7, 782.2, 786.0
20191203, 786.0, 790.65, 785.5, 786.75
20191203, 787.2, 788.4, 781.0, 782.0
20191203, 782.0, 783.8, 779.05, 782.75
20191203, 782.75, 787.35, 780.7, 782.0
20191203, 782.3, 784.75, 779.1, 781.05
20191204, 781.05, 788.2, 776.65, 788.0
20191204, 788.5, 790.2, 784.75, 789.3
20191204, 789.5, 790.65, 785.6, 787.9
20191204, 788.35, 789.5, 783.1, 785.1
20191204, 785.0, 785.9, 782.0, 783.85
20191204, 783.85, 784.25, 782.5, 783.4
20191204, 783.8, 783.8, 780.35, 780.4
20191204, 780.4, 781.9, 777.0, 778.4
20191204, 778.25, 782.85, 778.0, 780.2
20191204, 780.0, 781.95, 777.0, 776.3
20191204, 775.75, 783.5, 775.55, 782.8
20191204, 782.55, 786.3, 780.85, 785.45
20191204, 785.25, 786.0, 784.2, 783.65
20191205, 781.0, 789.85, 780.05, 784.7
20191205, 784.7, 785.3, 780.5, 783.7
20191205, 783.7, 785.4, 781.1, 781.6
20191205, 781.8, 783.85, 780.3, 782.15
20191205, 782.45, 782.45, 780.3, 780.3
20191205, 778.0, 780.9, 776.7, 779.5
20191205, 779.5, 779.85, 775.3, 778.4
20191205, 778.4, 778.8, 776.35, 776.55
20191205, 776.5, 777.7, 772.95, 778.0
20191205, 778.2, 778.25, 774.0, 774.5
20191205, 774.75, 775.65, 770.55, 773.0
20191205, 772.95, 772.95, 767.15, 769.3
20191205, 769.3, 770.95, 766.9, 770.9
20191206, 774.1, 779.55, 770.9, 773.0
20191206, 773.0, 776.0, 769.0, 774.1
20191206, 774.1, 777.6, 771.55, 776.0
20191206, 776.25, 776.25, 771.1, 772.2
20191206, 772.5, 772.75, 767.8, 769.0
20191206, 768.95, 771.0, 764.1, 768.05
20191206, 768.05, 779.65, 767.6, 775.5
20191206, 775.45, 775.45, 770.8, 774.15
20191206, 774.1, 776.3, 769.8, 772.2
20191206, 772.75, 773.9, 766.95, 767.75
20191206, 768.0, 770.9, 767.05, 770.6
20191206, 770.6, 772.8, 767.05, 767.45
20191206, 767.5, 768.65, 766.25, 766.1
20191209, 771.0, 771.75, 764.3, 768.0
20191209, 768.0, 770.15, 765.35, 769.65
20191209, 769.8, 771.95, 766.1, 769.6
20191209, 769.6, 774.0, 769.45, 772.25
20191209, 772.25, 774.0, 769.5, 770.4
20191209, 770.2, 771.85, 767.2, 768.1
20191209, 768.2, 768.4, 764.75, 765.4
20191209, 765.4, 768.2, 765.0, 767.5
20191209, 767.55, 770.0, 767.1, 769.0
20191209, 769.25, 770.5, 767.35, 767.5
20191209, 767.25, 769.0, 762.35, 768.95
20191209, 768.85, 768.85, 764.75, 765.9
20191209, 765.85, 767.45, 764.45, 766.4
20191210, 766.0, 771.95, 764.7, 769.9
20191210, 770.0, 779.0, 768.1, 775.0
20191210, 775.25, 779.95, 773.5, 779.0
20191210, 779.1, 781.5, 777.6, 780.5
20191210, 780.45, 780.45, 774.05, 776.75
20191210, 776.75, 780.0, 775.7, 778.3
20191210, 778.4, 779.8, 776.05, 776.9
20191210, 777.75, 782.0, 777.25, 779.3
20191210, 779.5, 779.7, 777.0, 777.7
20191210, 777.75, 779.0, 776.95, 777.55
20191210, 777.5, 777.5, 768.9, 771.5
20191210, 771.5, 771.5, 766.55, 770.2
20191210, 770.35, 771.75, 769.15, 770.6
20191211, 771.0, 774.6, 765.65, 769.1
20191211, 769.4, 773.6, 766.6, 768.2
20191211, 768.2, 768.45, 766.85, 767.65
20191211, 767.85, 769.2, 765.0, 765.7
20191211, 765.7, 766.0, 760.0, 760.2
20191211, 760.2, 761.95, 759.5, 763.7
20191211, 763.25, 768.45, 761.55, 763.0
20191211, 763.2, 765.25, 762.1, 762.8
20191211, 762.9, 765.0, 762.65, 763.0
20191211, 763.15, 764.1, 762.1, 763.0
20191211, 763.0, 763.05, 760.0, 762.05
20191211, 762.2, 767.95, 762.05, 767.35
20191211, 767.2, 770.5, 767.2, 768.2
20191212, 772.1, 775.4, 770.1, 774.6
20191212, 774.8, 775.85, 771.15, 774.65
20191212, 774.5, 777.85, 769.55, 770.75
20191212, 770.7, 774.1, 770.55, 773.25
20191212, 773.05, 776.0, 772.1, 775.55
20191212, 775.6, 775.6, 772.55, 773.0
20191212, 773.0, 777.4, 772.85, 776.6
20191212, 776.6, 779.0, 774.0, 774.95
20191212, 774.8, 776.0, 774.5, 773.1
20191212, 773.25, 775.8, 772.85, 775.75
20191212, 775.55, 776.65, 773.5, 775.05
20191212, 775.1, 777.7, 772.5, 772.95
20191212, 773.25, 775.45, 772.55, 776.0
20191213, 776.05, 784.75, 776.05, 782.0
20191213, 782.0, 785.4, 780.2, 783.5
20191213, 784.3, 785.0, 781.0, 782.9
20191213, 782.95, 783.75, 774.75, 776.0
20191213, 776.0, 779.0, 775.9, 778.2
20191213, 778.1, 781.75, 776.75, 782.0
20191213, 782.0, 782.95, 778.2, 779.2
20191213, 779.0, 783.25, 778.5, 782.25
20191213, 781.95, 785.9, 780.8, 783.05
20191213, 783.05, 787.6, 783.0, 785.0
20191213, 785.1, 787.25, 782.5, 784.6
20191213, 784.75, 785.5, 780.85, 782.05
20191213, 782.05, 783.9, 780.6, 784.8
20191216, 782.0, 783.2, 776.0, 778.65
20191216, 778.45, 780.55, 777.15, 777.1
20191216, 777.2, 777.2, 771.8, 773.45
20191216, 773.45, 773.5, 769.0, 769.95
20191216, 769.6, 770.95, 767.15, 768.25
20191216, 768.2, 769.0, 765.65, 766.1
20191216, 766.1, 767.45, 765.2, 767.0
20191216, 767.25, 768.85, 764.1, 766.6
20191216, 766.6, 768.75, 766.6, 767.4
20191216, 767.5, 768.2, 766.0, 767.0
20191216, 767.2, 768.5, 763.75, 765.0
20191216, 765.0, 766.45, 761.4, 763.4
20191216, 763.4, 764.5, 761.55, 763.75
20191217, 766.0, 769.85, 756.85, 764.0
20191217, 763.85, 766.5, 763.3, 764.85
20191217, 764.85, 769.35, 763.6, 767.1
20191217, 767.1, 772.95, 766.65, 770.45
20191217, 770.5, 770.9, 767.2, 769.45
20191217, 769.0, 769.9, 767.0, 768.1
20191217, 768.1, 770.8, 768.0, 769.0
20191217, 769.0, 771.6, 769.0, 770.5
20191217, 770.45, 770.95, 766.55, 766.85
20191217, 766.9, 767.35, 764.7, 766.0
20191217, 766.0, 768.4, 765.6, 766.05
20191217, 766.05, 770.9, 766.0, 767.85
20191217, 768.0, 770.8, 766.75, 769.4
20191218, 773.6, 776.4, 770.0, 772.0
20191218, 771.9, 772.5, 768.3, 769.4
20191218, 769.0, 770.1, 766.0, 767.8
20191218, 767.8, 768.0, 761.5, 763.55
20191218, 763.6, 764.5, 761.6, 762.1
20191218, 762.1, 763.55, 760.55, 762.2
20191218, 762.6, 762.95, 758.05, 759.05
20191218, 759.15, 760.4, 754.35, 754.5
20191218, 754.5, 755.4, 752.65, 752.5
20191218, 752.5, 756.1, 752.35, 754.0
20191218, 754.0, 756.0, 753.25, 753.9
20191218, 753.75, 756.9, 753.3, 754.45
20191218, 754.4, 754.95, 751.5, 754.5
20191219, 757.55, 760.6, 745.3, 745.75
20191219, 745.55, 746.6, 741.2, 745.0
20191219, 744.8, 747.75, 738.5, 741.0
20191219, 740.55, 744.6, 740.1, 744.3
20191219, 744.3, 745.8, 743.15, 744.0
20191219, 743.95, 744.4, 741.0, 742.6
20191219, 742.6, 743.0, 740.7, 740.65
20191219, 740.65, 742.25, 739.6, 740.2
20191219, 740.2, 742.45, 739.2, 740.15
20191219, 740.15, 740.55, 736.55, 739.45
20191219, 739.35, 740.9, 738.6, 739.3
20191219, 739.3, 743.5, 739.3, 742.55
20191219, 742.6, 745.4, 742.0, 741.8
20191220, 745.0, 747.65, 740.95, 743.7
20191220, 743.7, 748.05, 743.5, 747.0
20191220, 746.6, 747.25, 743.4, 746.45
20191220, 746.45, 747.0, 743.5, 744.7
20191220, 744.7, 746.4, 744.3, 745.7
20191220, 745.5, 747.2, 745.0, 747.15
20191220, 747.15, 747.45, 744.65, 745.25
20191220, 745.25, 746.4, 744.55, 745.55
20191220, 745.55, 746.0, 744.35, 745.95
20191220, 745.5, 746.75, 744.6, 745.7
20191220, 745.7, 746.0, 743.3, 745.1
20191220, 745.4, 747.0, 743.05, 746.0
20191220, 746.2, 748.0, 742.05, 744.0
20191223, 743.65, 753.0, 740.45, 749.0
20191223, 749.3, 749.55, 743.55, 744.55
20191223, 744.55, 745.0, 736.65, 739.2
20191223, 739.3, 739.95, 735.0, 738.0
20191223, 738.0, 744.5, 737.6, 743.35
20191223, 743.35, 747.9, 740.0, 744.25
20191223, 744.75, 747.5, 744.3, 745.7
20191223, 745.6, 746.85, 742.8, 745.15
20191223, 745.15, 746.25, 742.4, 743.8
20191223, 743.8, 745.5, 743.1, 744.3
20191223, 744.3, 745.3, 741.6, 742.4
20191223, 742.4, 745.5, 741.45, 741.9
20191223, 742.0, 744.3, 740.15, 744.0
20191224, 746.4, 749.0, 744.1, 744.85
20191224, 744.85, 745.45, 741.3, 742.35
20191224, 742.35, 742.7, 739.2, 741.2
20191224, 741.3, 742.45, 739.5, 740.3
20191224, 740.3, 743.1, 739.8, 739.9
20191224, 739.85, 740.95, 738.25, 740.5
20191224, 740.35, 742.3, 739.65, 740.2
20191224, 740.3, 740.5, 739.65, 740.1
20191224, 740.1, 740.15, 737.65, 738.4
20191224, 738.45, 740.0, 738.15, 739.05
20191224, 739.25, 740.0, 738.1, 738.5
20191224, 738.5, 739.85, 737.4, 738.95
20191224, 739.0, 739.0, 737.15, 738.5
20191226, 739.6, 743.45, 738.05, 739.7
20191226, 739.6, 740.7, 737.85, 739.6
20191226, 740.0, 740.5, 739.2, 739.7
20191226, 739.7, 741.75, 739.2, 740.65
20191226, 740.35, 743.35, 739.5, 740.7
20191226, 741.0, 743.0, 740.65, 741.6
20191226, 741.6, 745.8, 741.45, 742.35
20191226, 742.35, 742.35, 740.0, 741.1
20191226, 741.1, 741.45, 740.0, 740.75
20191226, 740.75, 740.8, 738.0, 738.85
20191226, 738.5, 740.5, 736.55, 737.05
20191226, 737.05, 738.7, 736.2, 737.55
20191226, 737.8, 738.25, 734.1, 734.0
20191227, 739.1, 740.8, 735.6, 739.8
20191227, 739.8, 741.6, 738.55, 740.45
20191227, 740.2, 742.5, 737.4, 740.7
20191227, 740.8, 744.0, 740.15, 742.0
20191227, 742.0, 742.5, 740.25, 742.0
20191227, 742.0, 742.25, 739.0, 740.3
20191227, 740.4, 740.9, 738.6, 740.0
20191227, 740.0, 740.5, 738.95, 739.25
20191227, 739.25, 740.95, 739.25, 740.4
20191227, 740.45, 740.6, 738.4, 739.5
20191227, 739.2, 739.95, 738.25, 738.25
20191227, 738.25, 740.7, 736.05, 740.0
20191227, 740.0, 740.75, 738.65, 739.3
20191230, 741.35, 745.9, 740.1, 742.65
20191230, 742.15, 743.25, 738.0, 739.7
20191230, 739.7, 741.4, 738.1, 738.45
20191230, 738.35, 739.45, 737.05, 738.0
20191230, 738.25, 739.05, 735.3, 736.7
20191230, 736.4, 737.8, 735.5, 736.15
20191230, 736.5, 736.5, 733.4, 734.7
20191230, 734.65, 736.5, 732.8, 735.8
20191230, 735.8, 736.0, 733.6, 735.05
20191230, 735.0, 737.6, 734.7, 735.6
20191230, 735.55, 737.5, 734.7, 736.1
20191230, 736.1, 738.9, 735.5, 737.1
20191230, 736.6, 737.85, 735.15, 736.35
20191231, 737.0, 740.45, 735.25, 735.0
20191231, 734.6, 735.95, 733.55, 734.9
20191231, 734.75, 737.35, 734.2, 736.2
20191231, 736.0, 737.55, 734.3, 734.65
20191231, 734.65, 735.3, 734.05, 734.4
20191231, 734.3, 736.0, 734.3, 734.55
20191231, 734.95, 735.8, 732.9, 735.1
20191231, 735.1, 738.45, 734.8, 738.0
20191231, 738.0, 742.55, 737.75, 742.1
20191231, 742.4, 745.8, 741.3, 744.75
20191231, 744.75, 745.0, 742.25, 744.25
20191231, 744.0, 744.65, 742.5, 742.75
20191231, 742.7, 745.4, 741.45, 745.0
