Date,Open,High,Low,Close
20191018, 1094.95, 1096.65, 1088.4, 1090.5
20191018, 1090.8, 1096.75, 1090.15, 1093.75
20191018, 1093.7, 1099.0, 1093.0, 1096.25
20191018, 1096.2, 1101.0, 1095.05, 1100.25
20191018, 1100.7, 1104.0, 1099.5, 1100.85
20191018, 1100.4, 1103.1, 1100.15, 1102.6
20191018, 1102.6, 1103.0, 1099.45, 1099.5
20191018, 1099.3, 1103.2, 1098.0, 1102.0
20191018, 1102.25, 1102.65, 1099.85, 1100.25
20191018, 1100.35, 1105.45, 1098.9, 1100.95
20191018, 1101.05, 1103.5, 1093.0, 1093.0
20191018, 1093.0, 1096.95, 1091.05, 1096.3
20191018, 1096.15, 1099.0, 1093.35, 1094.95
20191022, 1090.2, 1095.9, 1080.85, 1086.9
20191022, 1086.4, 1086.9, 1081.0, 1084.45
20191022, 1085.3, 1085.7, 1076.1, 1076.2
20191022, 1076.25, 1078.7, 1073.0, 1073.7
20191022, 1073.7, 1075.35, 1068.5, 1069.9
20191022, 1069.9, 1070.4, 1066.15, 1068.2
20191022, 1068.85, 1070.4, 1062.8, 1064.4
20191022, 1064.35, 1065.3, 1056.45, 1058.5
20191022, 1058.5, 1058.5, 1051.5, 1054.95
20191022, 1055.45, 1056.85, 1052.0, 1053.15
20191022, 1053.15, 1061.45, 1052.0, 1060.05
20191022, 1060.05, 1063.8, 1059.4, 1063.8
20191022, 1063.6, 1068.65, 1063.6, 1064.9
20191023, 1073.2, 1090.8, 1068.0, 1089.2
20191023, 1089.7, 1096.0, 1086.65, 1091.8
20191023, 1091.85, 1096.7, 1088.4, 1092.0
20191023, 1092.2, 1100.0, 1087.8, 1090.0
20191023, 1090.0, 1093.85, 1086.5, 1088.0
20191023, 1088.0, 1095.0, 1088.0, 1091.55
20191023, 1091.65, 1093.85, 1089.25, 1092.4
20191023, 1092.05, 1094.05, 1090.5, 1092.1
20191023, 1092.05, 1094.5, 1089.85, 1094.0
20191023, 1094.2, 1095.5, 1090.65, 1092.05
20191023, 1092.1, 1096.0, 1089.8, 1090.0
20191023, 1089.9, 1093.55, 1089.25, 1094.6
20191023, 1094.6, 1103.95, 1094.25, 1102.3
20191024, 1149.0, 1159.0, 1124.0, 1130.0
20191024, 1130.0, 1130.1, 1121.15, 1125.0
20191024, 1124.6, 1130.0, 1122.85, 1125.95
20191024, 1125.8, 1129.95, 1124.5, 1125.3
20191024, 1125.45, 1125.8, 1123.5, 1124.6
20191024, 1124.6, 1125.7, 1110.5, 1119.8
20191024, 1119.2, 1121.3, 1116.0, 1118.1
20191024, 1118.3, 1122.25, 1118.1, 1121.0
20191024, 1120.85, 1124.1, 1118.1, 1121.75
20191024, 1121.5, 1123.55, 1119.5, 1119.9
20191024, 1119.9, 1122.3, 1119.0, 1120.55
20191024, 1120.55, 1122.35, 1115.9, 1119.95
20191024, 1119.4, 1120.55, 1116.25, 1118.55
20191025, 1120.85, 1120.85, 1101.15, 1102.45
20191025, 1102.45, 1108.0, 1098.1, 1105.75
20191025, 1105.5, 1122.7, 1105.25, 1122.0
20191025, 1122.0, 1125.6, 1119.2, 1123.4
20191025, 1123.7, 1124.95, 1121.0, 1123.25
20191025, 1123.7, 1131.85, 1122.5, 1130.5
20191025, 1130.5, 1133.6, 1127.7, 1130.0
20191025, 1130.0, 1130.95, 1127.05, 1129.95
20191025, 1129.95, 1133.0, 1128.55, 1130.95
20191025, 1130.95, 1132.75, 1129.85, 1131.15
20191025, 1131.1, 1137.25, 1130.6, 1135.35
20191025, 1135.3, 1135.35, 1130.25, 1135.05
20191025, 1135.0, 1135.95, 1134.5, 1134.0
20191027, 1137.0, 1139.65, 1130.0, 1134.0
20191027, 1134.0, 1135.6, 1125.1, 1130.9
20191029, 1130.9, 1135.0, 1127.95, 1133.55
20191029, 1133.5, 1139.55, 1133.0, 1137.55
20191029, 1137.35, 1140.0, 1134.45, 1138.2
20191029, 1138.15, 1144.7, 1136.2, 1142.6
20191029, 1142.6, 1144.5, 1141.0, 1143.05
20191029, 1143.1, 1143.65, 1141.05, 1140.5
20191029, 1140.5, 1142.0, 1139.6, 1138.9
20191029, 1138.85, 1145.85, 1136.6, 1143.95
20191029, 1143.95, 1144.95, 1140.6, 1141.4
20191029, 1141.4, 1144.5, 1140.1, 1142.5
20191029, 1142.5, 1143.9, 1140.75, 1143.45
20191029, 1143.4, 1143.6, 1137.95, 1139.45
20191029, 1139.5, 1141.0, 1138.95, 1140.0
20191030, 1150.0, 1150.0, 1140.25, 1143.45
20191030, 1143.45, 1148.5, 1138.2, 1139.35
20191030, 1139.35, 1139.9, 1138.25, 1139.0
20191030, 1139.45, 1144.95, 1138.6, 1142.7
20191030, 1142.9, 1146.25, 1142.0, 1142.95
20191030, 1142.95, 1145.0, 1141.9, 1144.85
20191030, 1144.85, 1147.7, 1143.75, 1144.85
20191030, 1144.85, 1146.3, 1144.85, 1145.75
20191030, 1145.75, 1146.5, 1142.45, 1145.0
20191030, 1145.0, 1148.0, 1143.1, 1144.8
20191030, 1144.7, 1146.0, 1143.0, 1143.6
20191030, 1143.6, 1146.9, 1141.1, 1147.35
20191030, 1147.3, 1150.0, 1146.6, 1145.95
20191031, 1144.0, 1151.0, 1138.55, 1143.65
20191031, 1143.4, 1146.95, 1142.15, 1147.0
20191031, 1146.95, 1163.8, 1146.65, 1159.25
20191031, 1159.25, 1160.0, 1155.0, 1155.5
20191031, 1155.5, 1157.25, 1155.0, 1155.25
20191031, 1156.0, 1158.0, 1155.0, 1157.4
20191031, 1157.35, 1158.45, 1151.05, 1151.1
20191031, 1151.1, 1156.5, 1150.65, 1152.65
20191031, 1152.65, 1156.1, 1152.0, 1156.0
20191031, 1156.0, 1162.85, 1155.3, 1161.75
20191031, 1161.7, 1165.65, 1155.15, 1156.1
20191031, 1155.8, 1169.5, 1155.8, 1169.1
20191031, 1169.2, 1170.0, 1155.55, 1156.0
20191101, 1157.75, 1167.0, 1155.0, 1158.25
20191101, 1158.5, 1159.55, 1152.8, 1154.55
20191101, 1154.55, 1154.9, 1150.0, 1150.85
20191101, 1150.85, 1153.0, 1150.2, 1150.8
20191101, 1150.8, 1151.0, 1145.0, 1148.5
20191101, 1148.65, 1151.45, 1146.3, 1151.5
20191101, 1151.0, 1152.75, 1145.15, 1145.3
20191101, 1145.35, 1146.0, 1143.45, 1145.5
20191101, 1145.25, 1146.2, 1143.4, 1144.4
20191101, 1144.4, 1151.95, 1143.65, 1150.75
20191101, 1150.55, 1154.05, 1148.75, 1152.55
20191101, 1152.55, 1154.0, 1150.0, 1150.65
20191101, 1150.65, 1155.0, 1150.5, 1152.05
20191104, 1160.0, 1165.6, 1152.05, 1162.25
20191104, 1162.45, 1162.45, 1158.6, 1158.2
20191104, 1158.35, 1161.0, 1158.05, 1158.6
20191104, 1158.6, 1166.3, 1158.2, 1162.45
20191104, 1162.6, 1164.35, 1159.9, 1161.4
20191104, 1160.9, 1161.8, 1152.25, 1154.6
20191104, 1154.6, 1157.35, 1152.65, 1155.9
20191104, 1155.9, 1159.85, 1155.0, 1159.5
20191104, 1159.55, 1162.2, 1157.75, 1159.85
20191104, 1159.85, 1161.6, 1157.15, 1160.0
20191104, 1160.05, 1160.8, 1157.4, 1158.4
20191104, 1158.4, 1159.5, 1153.1, 1155.15
20191104, 1155.35, 1158.65, 1153.7, 1153.7
20191105, 1157.95, 1158.8, 1146.3, 1152.9
20191105, 1152.75, 1157.25, 1150.55, 1156.8
20191105, 1156.8, 1159.5, 1150.7, 1151.65
20191105, 1151.75, 1152.75, 1148.6, 1151.1
20191105, 1151.1, 1153.5, 1149.4, 1151.8
20191105, 1151.9, 1157.0, 1149.6, 1150.05
20191105, 1150.15, 1150.95, 1143.35, 1144.85
20191105, 1145.0, 1149.45, 1143.9, 1150.0
20191105, 1150.0, 1154.0, 1147.15, 1153.0
20191105, 1153.0, 1154.55, 1151.55, 1152.3
20191105, 1152.35, 1160.6, 1152.25, 1158.65
20191105, 1158.25, 1160.05, 1157.5, 1159.75
20191105, 1159.9, 1160.0, 1157.55, 1157.0
20191106, 1160.05, 1160.05, 1141.2, 1145.15
20191106, 1145.25, 1147.0, 1144.0, 1144.25
20191106, 1144.25, 1145.05, 1144.0, 1144.5
20191106, 1144.55, 1146.0, 1142.0, 1143.6
20191106, 1143.6, 1149.45, 1143.3, 1148.2
20191106, 1148.2, 1150.05, 1145.85, 1148.25
20191106, 1148.15, 1149.5, 1146.0, 1146.55
20191106, 1146.3, 1150.2, 1146.0, 1149.75
20191106, 1149.75, 1151.75, 1148.5, 1149.55
20191106, 1149.9, 1152.0, 1148.45, 1151.7
20191106, 1151.25, 1152.0, 1148.5, 1150.0
20191106, 1149.95, 1150.35, 1144.25, 1149.0
20191106, 1149.0, 1149.4, 1147.9, 1148.55
20191107, 1150.0, 1150.1, 1143.2, 1146.65
20191107, 1146.6, 1154.2, 1145.5, 1150.0
20191107, 1149.95, 1150.0, 1145.15, 1147.4
20191107, 1147.4, 1148.35, 1145.3, 1147.4
20191107, 1147.2, 1147.25, 1143.0, 1147.2
20191107, 1147.15, 1149.25, 1143.75, 1145.7
20191107, 1145.65, 1146.9, 1137.35, 1137.8
20191107, 1137.8, 1143.3, 1136.1, 1142.35
20191107, 1142.3, 1144.5, 1141.0, 1143.45
20191107, 1143.1, 1146.85, 1143.05, 1147.0
20191107, 1147.0, 1147.95, 1143.1, 1144.75
20191107, 1144.4, 1149.0, 1142.15, 1147.8
20191107, 1147.95, 1150.0, 1147.7, 1149.0
20191108, 1148.35, 1159.8, 1146.1, 1160.3
20191108, 1160.3, 1164.4, 1156.05, 1157.0
20191108, 1157.0, 1157.5, 1152.2, 1153.5
20191108, 1153.55, 1155.5, 1150.0, 1150.3
20191108, 1150.45, 1154.55, 1148.95, 1151.0
20191108, 1150.6, 1155.0, 1150.6, 1152.15
20191108, 1152.15, 1152.95, 1149.85, 1151.8
20191108, 1151.9, 1152.25, 1150.3, 1152.0
20191108, 1152.0, 1152.75, 1149.5, 1152.0
20191108, 1152.0, 1152.35, 1150.95, 1151.75
20191108, 1151.85, 1152.15, 1149.65, 1151.6
20191108, 1151.6, 1152.5, 1149.5, 1149.85
20191108, 1150.2, 1151.3, 1148.2, 1148.8
20191111, 1150.0, 1153.7, 1138.05, 1138.65
20191111, 1138.65, 1143.0, 1136.2, 1142.35
20191111, 1142.0, 1142.0, 1135.0, 1135.75
20191111, 1135.75, 1135.75, 1131.55, 1132.95
20191111, 1132.95, 1133.8, 1130.4, 1130.5
20191111, 1130.45, 1137.95, 1130.2, 1137.0
20191111, 1137.25, 1139.5, 1136.5, 1137.1
20191111, 1137.1, 1138.8, 1136.3, 1137.2
20191111, 1137.2, 1139.5, 1136.5, 1139.1
20191111, 1139.35, 1140.75, 1135.25, 1140.15
20191111, 1140.15, 1141.6, 1136.9, 1143.1
20191111, 1143.65, 1146.9, 1142.45, 1145.05
20191111, 1145.1, 1148.35, 1145.0, 1145.95
20191113, 1150.0, 1155.7, 1146.0, 1154.35
20191113, 1154.6, 1156.1, 1150.0, 1150.85
20191113, 1150.85, 1153.95, 1150.3, 1153.8
20191113, 1153.85, 1154.35, 1145.55, 1147.1
20191113, 1147.15, 1149.6, 1145.1, 1148.85
20191113, 1148.85, 1154.35, 1148.15, 1153.0
20191113, 1153.0, 1155.0, 1152.0, 1152.0
20191113, 1152.0, 1153.3, 1148.75, 1150.95
20191113, 1150.85, 1150.85, 1143.55, 1144.0
20191113, 1143.9, 1144.55, 1141.1, 1143.85
20191113, 1143.9, 1144.9, 1137.25, 1137.3
20191113, 1137.8, 1138.6, 1134.7, 1140.0
20191113, 1140.25, 1147.25, 1139.9, 1142.9
20191114, 1142.05, 1152.6, 1135.1, 1142.55
20191114, 1142.55, 1144.0, 1138.0, 1142.0
20191114, 1141.75, 1144.05, 1140.95, 1140.0
20191114, 1140.0, 1146.7, 1140.0, 1146.05
20191114, 1145.6, 1150.0, 1145.6, 1148.2
20191114, 1148.15, 1149.4, 1143.75, 1145.0
20191114, 1145.0, 1156.0, 1144.75, 1157.1
20191114, 1157.05, 1157.05, 1149.4, 1149.95
20191114, 1149.95, 1151.0, 1145.65, 1145.5
20191114, 1145.55, 1147.65, 1143.25, 1146.8
20191114, 1146.8, 1150.0, 1146.4, 1149.35
20191114, 1149.2, 1150.95, 1147.8, 1149.0
20191114, 1149.1, 1149.1, 1144.5, 1149.0
20191115, 1150.95, 1153.85, 1147.5, 1153.15
20191115, 1153.0, 1157.0, 1150.5, 1157.45
20191115, 1157.45, 1159.8, 1152.1, 1152.5
20191115, 1152.8, 1153.8, 1149.8, 1153.5
20191115, 1153.5, 1154.95, 1153.0, 1153.25
20191115, 1153.3, 1154.1, 1152.25, 1152.05
20191115, 1152.05, 1154.95, 1151.8, 1154.2
20191115, 1154.45, 1155.7, 1153.65, 1155.45
20191115, 1155.4, 1156.5, 1152.15, 1153.25
20191115, 1153.4, 1158.5, 1153.05, 1157.0
20191115, 1157.0, 1157.65, 1145.0, 1147.5
20191115, 1147.5, 1147.75, 1140.0, 1142.55
20191115, 1142.5, 1143.3, 1140.3, 1143.15
20191118, 1149.0, 1149.7, 1140.75, 1145.7
20191118, 1145.7, 1147.0, 1143.0, 1144.15
20191118, 1144.15, 1145.15, 1141.7, 1141.2
20191118, 1141.7, 1144.8, 1141.25, 1142.65
20191118, 1143.25, 1143.35, 1140.75, 1143.15
20191118, 1143.15, 1145.15, 1143.0, 1143.05
20191118, 1143.05, 1146.3, 1142.95, 1144.45
20191118, 1144.45, 1147.7, 1143.85, 1147.25
20191118, 1147.25, 1148.5, 1146.2, 1146.5
20191118, 1146.65, 1148.95, 1145.25, 1148.8
20191118, 1148.8, 1149.5, 1147.0, 1147.4
20191118, 1147.4, 1148.05, 1140.55, 1141.3
20191118, 1141.3, 1142.1, 1138.8, 1140.5
20191119, 1139.0, 1143.5, 1128.65, 1141.2
20191119, 1141.2, 1141.25, 1136.55, 1136.2
20191119, 1136.5, 1136.8, 1134.2, 1135.0
20191119, 1135.0, 1136.7, 1133.75, 1134.2
20191119, 1134.4, 1137.85, 1133.3, 1136.1
20191119, 1136.15, 1137.2, 1133.45, 1135.0
20191119, 1134.95, 1135.75, 1134.05, 1133.45
20191119, 1134.0, 1135.0, 1133.15, 1133.6
20191119, 1133.5, 1134.0, 1132.35, 1132.4
20191119, 1132.4, 1132.45, 1131.0, 1130.8
20191119, 1130.8, 1132.8, 1130.8, 1130.75
20191119, 1131.0, 1135.9, 1130.85, 1134.65
20191119, 1134.95, 1135.0, 1133.0, 1133.9
20191120, 1135.0, 1137.15, 1128.3, 1130.85
20191120, 1130.9, 1132.0, 1128.65, 1130.85
20191120, 1131.0, 1131.35, 1127.0, 1127.85
20191120, 1127.85, 1130.5, 1127.55, 1128.6
20191120, 1128.35, 1129.7, 1125.5, 1128.05
20191120, 1128.05, 1128.05, 1125.5, 1129.45
20191120, 1129.0, 1130.0, 1127.7, 1128.95
20191120, 1128.75, 1132.1, 1128.3, 1131.3
20191120, 1131.25, 1134.65, 1131.0, 1135.2
20191120, 1135.2, 1136.6, 1134.05, 1136.5
20191120, 1136.5, 1137.7, 1134.05, 1135.0
20191120, 1135.05, 1135.85, 1134.15, 1134.85
20191120, 1134.85, 1134.85, 1129.0, 1132.2
20191121, 1138.0, 1148.5, 1133.0, 1146.2
20191121, 1146.15, 1147.0, 1142.45, 1144.1
20191121, 1144.1, 1145.0, 1139.55, 1139.55
20191121, 1139.6, 1140.0, 1136.2, 1139.8
20191121, 1140.0, 1140.0, 1137.15, 1138.0
20191121, 1137.5, 1139.75, 1137.0, 1136.7
20191121, 1136.6, 1138.5, 1133.55, 1138.85
20191121, 1138.85, 1139.75, 1135.8, 1135.75
20191121, 1135.8, 1137.2, 1134.2, 1134.05
20191121, 1134.15, 1136.0, 1133.9, 1135.05
20191121, 1135.0, 1137.9, 1134.5, 1137.45
20191121, 1137.45, 1138.45, 1131.55, 1136.95
20191121, 1137.0, 1139.0, 1136.1, 1135.5
20191122, 1130.0, 1134.95, 1116.0, 1116.6
20191122, 1116.5, 1117.55, 1108.95, 1109.55
20191122, 1109.15, 1114.6, 1109.05, 1114.4
20191122, 1114.7, 1115.0, 1112.1, 1113.25
20191122, 1113.2, 1115.0, 1112.9, 1113.85
20191122, 1113.85, 1114.25, 1112.3, 1113.05
20191122, 1113.0, 1113.5, 1112.6, 1113.2
20191122, 1113.2, 1116.5, 1113.0, 1113.2
20191122, 1113.5, 1115.4, 1113.0, 1113.25
20191122, 1113.0, 1115.95, 1112.5, 1113.35
20191122, 1113.15, 1114.05, 1112.1, 1114.25
20191122, 1114.25, 1115.7, 1112.4, 1113.75
20191122, 1114.0, 1116.2, 1113.5, 1117.5
20191125, 1117.05, 1119.45, 1106.55, 1107.15
20191125, 1107.15, 1112.1, 1107.0, 1107.05
20191125, 1107.05, 1113.95, 1106.05, 1112.65
20191125, 1112.65, 1113.4, 1110.0, 1110.95
20191125, 1111.0, 1113.3, 1110.0, 1111.9
20191125, 1112.1, 1113.0, 1110.0, 1111.9
20191125, 1112.1, 1114.85, 1111.0, 1113.2
20191125, 1113.95, 1115.8, 1113.0, 1115.1
20191125, 1115.1, 1120.8, 1115.1, 1118.65
20191125, 1119.15, 1122.45, 1116.75, 1120.3
20191125, 1120.8, 1121.15, 1118.55, 1119.1
20191125, 1119.5, 1126.1, 1118.9, 1125.45
20191125, 1125.45, 1126.05, 1123.2, 1125.5
20191126, 1127.15, 1134.5, 1126.4, 1130.3
20191126, 1130.35, 1133.5, 1128.0, 1130.0
20191126, 1130.05, 1130.2, 1128.0, 1128.85
20191126, 1128.85, 1129.55, 1125.0, 1126.1
20191126, 1126.1, 1130.7, 1126.1, 1129.2
20191126, 1129.2, 1129.95, 1127.5, 1128.45
20191126, 1128.45, 1130.7, 1128.0, 1127.85
20191126, 1127.85, 1131.4, 1127.65, 1130.9
20191126, 1130.4, 1131.3, 1130.05, 1130.0
20191126, 1130.0, 1130.1, 1127.05, 1127.1
20191126, 1127.05, 1127.8, 1114.0, 1115.4
20191126, 1115.0, 1115.5, 1110.0, 1110.05
20191126, 1110.0, 1110.1, 1098.45, 1109.5
20191127, 1109.4, 1123.0, 1109.4, 1119.25
20191127, 1119.3, 1121.95, 1117.1, 1117.15
20191127, 1117.1, 1118.2, 1114.1, 1116.9
20191127, 1116.95, 1117.65, 1113.55, 1116.5
20191127, 1116.65, 1124.0, 1116.5, 1122.0
20191127, 1122.0, 1124.05, 1121.0, 1123.2
20191127, 1123.25, 1124.1, 1121.0, 1122.95
20191127, 1123.4, 1124.95, 1122.0, 1123.85
20191127, 1123.9, 1128.05, 1122.9, 1125.25
20191127, 1125.2, 1131.0, 1124.95, 1130.0
20191127, 1130.2, 1134.4, 1129.1, 1130.25
20191127, 1130.25, 1133.9, 1129.5, 1129.65
20191127, 1129.65, 1130.7, 1122.0, 1125.05
20191128, 1138.0, 1138.2, 1125.5, 1127.0
20191128, 1127.05, 1137.0, 1127.0, 1133.5
20191128, 1133.85, 1135.0, 1130.0, 1129.4
20191128, 1129.9, 1132.75, 1129.1, 1131.8
20191128, 1131.8, 1136.75, 1131.5, 1134.5
20191128, 1134.95, 1137.8, 1134.5, 1135.0
20191128, 1135.2, 1142.4, 1134.5, 1142.4
20191128, 1142.4, 1143.4, 1137.0, 1137.6
20191128, 1137.1, 1138.55, 1135.45, 1136.6
20191128, 1136.35, 1136.35, 1130.05, 1133.4
20191128, 1133.4, 1133.45, 1130.0, 1131.9
20191128, 1131.5, 1135.7, 1131.0, 1132.7
20191128, 1132.95, 1134.2, 1130.0, 1133.5
20191129, 1136.0, 1136.85, 1128.1, 1131.4
20191129, 1131.0, 1132.1, 1129.0, 1130.2
20191129, 1130.3, 1131.65, 1129.0, 1129.0
20191129, 1129.0, 1130.05, 1128.0, 1129.8
20191129, 1129.8, 1132.95, 1128.7, 1131.15
20191129, 1131.15, 1132.0, 1129.2, 1130.5
20191129, 1130.2, 1133.9, 1129.6, 1131.75
20191129, 1131.75, 1133.75, 1130.1, 1129.8
20191129, 1129.8, 1132.0, 1128.25, 1129.8
20191129, 1129.75, 1132.7, 1128.0, 1130.35
20191129, 1130.55, 1132.35, 1129.6, 1131.2
20191129, 1131.2, 1131.2, 1125.2, 1125.15
20191129, 1125.1, 1130.85, 1125.1, 1127.5
20191202, 1139.0, 1139.0, 1125.05, 1126.15
20191202, 1126.1, 1129.6, 1125.1, 1128.9
20191202, 1128.8, 1129.7, 1123.5, 1126.85
20191202, 1126.0, 1127.8, 1125.5, 1126.7
20191202, 1126.65, 1133.45, 1125.3, 1133.1
20191202, 1133.0, 1133.15, 1126.1, 1126.3
20191202, 1126.3, 1129.5, 1124.75, 1128.25
20191202, 1128.85, 1129.0, 1126.65, 1128.5
20191202, 1128.5, 1129.95, 1127.0, 1128.5
20191202, 1128.5, 1129.9, 1127.0, 1129.85
20191202, 1129.8, 1132.0, 1127.1, 1127.4
20191202, 1127.4, 1128.0, 1124.4, 1124.9
20191202, 1124.9, 1125.05, 1124.25, 1124.9
20191203, 1129.95, 1131.0, 1125.0, 1126.45
20191203, 1126.45, 1126.45, 1124.0, 1124.2
20191203, 1124.2, 1125.0, 1123.0, 1124.25
20191203, 1124.05, 1126.05, 1123.0, 1125.1
20191203, 1125.1, 1126.1, 1124.3, 1125.0
20191203, 1125.0, 1125.15, 1123.7, 1124.5
20191203, 1124.6, 1125.1, 1121.8, 1122.0
20191203, 1121.9, 1124.25, 1121.0, 1122.35
20191203, 1122.35, 1124.55, 1122.0, 1121.5
20191203, 1121.5, 1125.5, 1121.05, 1125.0
20191203, 1125.0, 1125.5, 1122.0, 1123.45
20191203, 1123.45, 1125.5, 1122.7, 1124.45
20191203, 1124.45, 1125.0, 1123.1, 1124.6
20191204, 1126.15, 1129.45, 1120.65, 1127.0
20191204, 1127.15, 1129.45, 1123.35, 1124.55
20191204, 1124.05, 1125.15, 1116.45, 1120.85
20191204, 1120.85, 1125.4, 1120.4, 1123.75
20191204, 1123.75, 1125.9, 1122.5, 1125.5
20191204, 1125.55, 1127.2, 1124.25, 1126.5
20191204, 1126.25, 1128.15, 1126.1, 1126.25
20191204, 1126.9, 1127.4, 1125.5, 1126.3
20191204, 1126.3, 1127.5, 1125.5, 1126.35
20191204, 1126.35, 1127.6, 1124.8, 1125.55
20191204, 1125.25, 1129.85, 1124.75, 1124.7
20191204, 1125.0, 1125.5, 1122.1, 1125.0
20191204, 1125.0, 1130.0, 1121.75, 1125.0
20191205, 562.95, 567.65, 560.25, 563.0
20191205, 563.0, 564.0, 562.0, 563.0
20191205, 563.0, 563.6, 562.5, 563.0
20191205, 563.0, 563.35, 562.0, 561.95
20191205, 561.95, 562.7, 561.35, 562.8
20191205, 562.75, 563.85, 562.0, 563.3
20191205, 563.35, 564.2, 562.15, 564.1
20191205, 564.1, 564.25, 562.75, 563.8
20191205, 563.55, 564.95, 562.6, 564.7
20191205, 564.75, 564.8, 562.2, 563.05
20191205, 563.05, 563.8, 562.6, 563.0
20191205, 562.9, 563.0, 557.15, 561.45
20191205, 561.7, 562.35, 559.9, 561.35
20191206, 563.8, 567.05, 562.0, 562.45
20191206, 562.45, 563.05, 562.15, 563.25
20191206, 563.3, 565.0, 563.15, 564.5
20191206, 564.4, 564.8, 563.0, 563.3
20191206, 563.25, 564.0, 561.95, 562.9
20191206, 562.95, 563.0, 560.55, 561.95
20191206, 562.0, 562.95, 561.2, 562.95
20191206, 562.95, 564.0, 562.2, 563.75
20191206, 563.8, 565.0, 563.45, 563.5
20191206, 563.75, 564.85, 562.0, 562.55
20191206, 562.65, 563.8, 561.0, 561.7
20191206, 561.7, 563.35, 559.9, 560.5
20191206, 560.45, 561.25, 558.65, 560.0
20191209, 562.9, 563.2, 555.0, 554.85
20191209, 554.8, 555.35, 549.2, 551.4
20191209, 551.4, 552.35, 547.15, 547.45
20191209, 547.45, 550.0, 547.2, 550.2
20191209, 550.2, 552.4, 549.65, 551.3
20191209, 551.3, 552.8, 550.9, 552.05
20191209, 552.0, 552.5, 552.0, 552.1
20191209, 552.0, 553.05, 552.0, 552.5
20191209, 552.5, 553.45, 552.0, 553.1
20191209, 553.0, 553.15, 550.55, 550.55
20191209, 550.6, 553.5, 550.05, 552.8
20191209, 552.8, 553.75, 551.2, 552.15
20191209, 552.05, 552.75, 551.15, 551.6
20191210, 552.05, 554.9, 546.5, 547.65
20191210, 547.5, 548.55, 545.7, 548.0
20191210, 548.0, 548.2, 546.85, 547.45
20191210, 547.5, 548.2, 547.25, 547.05
20191210, 547.05, 547.1, 543.1, 543.95
20191210, 544.0, 544.65, 543.1, 544.0
20191210, 543.95, 544.35, 543.0, 543.25
20191210, 543.2, 544.5, 542.1, 543.05
20191210, 543.05, 543.2, 542.1, 542.75
20191210, 542.75, 543.1, 542.1, 542.35
20191210, 542.35, 543.1, 542.1, 542.95
20191210, 543.0, 545.95, 542.35, 544.6
20191210, 544.6, 546.4, 543.75, 544.5
20191211, 545.05, 549.4, 544.95, 548.95
20191211, 549.1, 549.6, 546.1, 548.55
20191211, 548.75, 549.5, 546.45, 548.45
20191211, 548.45, 549.9, 547.05, 549.6
20191211, 549.65, 549.75, 546.9, 547.45
20191211, 547.25, 548.0, 544.45, 546.0
20191211, 546.15, 546.5, 544.55, 544.75
20191211, 544.75, 545.2, 540.75, 542.1
20191211, 542.0, 543.8, 541.4, 544.15
20191211, 544.15, 546.35, 540.0, 541.85
20191211, 541.85, 542.65, 539.45, 541.85
20191211, 541.5, 545.0, 541.5, 543.15
20191211, 543.05, 545.95, 543.0, 545.0
20191212, 547.7, 547.8, 543.05, 543.4
20191212, 543.6, 544.25, 540.3, 540.85
20191212, 540.9, 542.0, 539.8, 539.95
20191212, 539.9, 540.0, 537.4, 538.6
20191212, 538.6, 539.3, 537.0, 538.4
20191212, 538.4, 538.9, 537.4, 537.15
20191212, 537.15, 539.35, 536.85, 538.95
20191212, 538.95, 539.0, 536.8, 538.65
20191212, 538.65, 539.4, 538.05, 539.05
20191212, 539.05, 539.4, 538.45, 538.95
20191212, 538.95, 539.6, 538.5, 538.9
20191212, 538.8, 539.5, 536.1, 536.15
20191212, 535.85, 536.6, 535.05, 536.0
20191213, 538.0, 540.0, 536.8, 538.65
20191213, 538.65, 539.4, 537.0, 538.45
20191213, 538.45, 541.4, 538.0, 540.95
20191213, 540.9, 542.65, 539.25, 541.45
20191213, 541.3, 542.0, 540.0, 541.25
20191213, 541.2, 541.25, 539.1, 540.0
20191213, 540.25, 542.0, 539.85, 541.45
20191213, 541.45, 542.0, 540.7, 541.4
20191213, 541.4, 543.75, 541.1, 543.0
20191213, 543.15, 543.2, 542.0, 542.3
20191213, 542.35, 543.25, 542.0, 542.75
20191213, 542.75, 543.6, 541.5, 543.75
20191213, 543.75, 544.95, 543.0, 544.5
20191216, 546.0, 554.95, 545.05, 551.0
20191216, 551.15, 551.5, 546.6, 548.45
20191216, 548.45, 551.3, 547.9, 551.3
20191216, 551.3, 552.25, 549.2, 550.35
20191216, 550.35, 552.0, 549.9, 551.95
20191216, 551.95, 552.8, 551.7, 551.6
20191216, 551.55, 551.95, 550.4, 550.75
20191216, 550.75, 551.95, 550.5, 551.35
20191216, 551.35, 552.5, 551.0, 552.5
20191216, 552.5, 552.5, 551.25, 552.25
20191216, 552.2, 552.6, 550.5, 552.1
20191216, 552.1, 553.0, 551.1, 552.8
20191216, 552.8, 552.85, 550.05, 552.15
20191217, 554.8, 556.9, 552.5, 556.0
20191217, 556.0, 556.5, 555.35, 555.5
20191217, 555.65, 556.0, 555.0, 555.9
20191217, 555.9, 556.0, 553.0, 554.35
20191217, 554.4, 555.0, 553.65, 555.0
20191217, 555.0, 556.0, 554.6, 555.0
